"name","trial","cam","event","outcome","raw_answers","tongue_contact","water_drop_stable","water_spilled","outcome_classification","justification"
"FJ_R3_2024-07-29_1",107,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without any spillage, and consumed it completely."",
  ""timeline"": [
    {
      ""time_range"": ""1:05 - 1:11"",
      ""event_classification"": ""Water drop forms"",
      ""event_description"": ""A water drop forms and remains stable at the tip of the spout.""
    },
    {
      ""time_range"": ""1:12 - 1:13"",
      ""event_classification"": ""Paw contacts water drop"",
      ""event_description"": ""The mouse's left paw reaches up and makes contact with the water drop, which adheres to the paw.""
    },
    {
      ""time_range"": ""1:14 - 1:20"",
      ""event_classification"": ""Paw brings water to mouth"",
      ""event_description"": ""The mouse retracts its paw, bringing the intact water drop towards its mouth without any visible spillage.""
    },
    {
      ""time_range"": ""1:21 - 1:37"",
      ""event_classification"": ""Tongue consumes water"",
      ""event_description"": ""The mouse's tongue makes repeated contact with the paw, consuming the entire water drop.""
    },
    {
      ""time_range"": ""1:38 - 2:30"",
      ""event_classification"": ""Post-consumption grooming"",
      ""event_description"": ""After consuming the water, the mouse engages in grooming behavior, cleaning its face and mouth area with its paws.""
    },
    {
      ""time_range"": ""2:47 - 3:16"",
      ""event_classification"": ""Subsequent reach attempts"",
      ""event_description"": ""The mouse makes several additional reaches towards the spout, though no new water drop is present.""
    }
  ]
}","True","True","False","Successful","The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without any spillage, and consumed it completely."
"FJ_R3_2024-07-29_1",108,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 85,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully used its paw to retrieve the water drop. Although a small amount was spilled during the retraction of the paw, the vast majority of the water was brought to the mouth and consumed."",
  ""timeline"": [
    {
      ""time_range"": ""1:08 - 1:31"",
      ""event_classification"": ""Water drop formation"",
      ""event_description"": ""A water drop forms at the tip of the spout and remains stable.""
    },
    {
      ""time_range"": ""1:32 - 1:36"",
      ""event_classification"": ""Paw contacts water"",
      ""event_description"": ""The mouse's left paw makes contact with the water drop, which adheres to it.""
    },
    {
      ""time_range"": ""1:37 - 1:37"",
      ""event_classification"": ""Water is spilled"",
      ""event_description"": ""As the mouse retracts its paw towards its mouth, a small portion of the water drop falls off.""
    },
    {
      ""time_range"": ""1:38 - 3:19"",
      ""event_classification"": ""Mouse consumes water"",
      ""event_description"": ""The mouse brings its paw to its mouth and repeatedly licks the paw to consume the remaining water.""
    },
    {
      ""time_range"": ""3:20 - 3:22"",
      ""event_classification"": ""Paw is retracted"",
      ""event_description"": ""After consuming the water, the mouse lowers its paw.""
    }
  ]
}","True","True","True","Successful","The mouse successfully used its paw to retrieve the water drop. Although a small amount was spilled during the retraction of the paw, the vast majority of the water was brought to the mouth and consumed."
"FJ_R3_2024-07-29_1",109,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 30,
  ""outcome_classification"": ""Failed"",
  ""justification"": ""The mouse successfully retrieved the water drop with its paw, but a significant portion (over 60%) was spilled before it could be consumed. The mouse only managed to lick the small remaining amount from its paw."",
  ""timeline"": [
    {
      ""time_range"": ""1:05s - 1:20s"",
      ""event_classification"": ""Water drop presented"",
      ""event_description"": ""A water drop forms at the tip of the spout and remains stable as the mouse begins its reaching attempts.""
    },
    {
      ""time_range"": ""1:20s - 1:21s"",
      ""event_classification"": ""Paw retrieves water drop"",
      ""event_description"": ""The mouse's left paw makes contact with the water drop, successfully detaching the entire drop from the spout.""
    },
    {
      ""time_range"": ""1:21s - 1:22s"",
      ""event_classification"": ""Water drop is spilled"",
      ""event_description"": ""As the mouse retracts its paw towards its mouth, the majority of the water drop falls from the paw.""
    },
    {
      ""time_range"": ""1:24s - 2:52s"",
      ""event_classification"": ""Mouse consumes remaining water"",
      ""event_description"": ""The mouse brings its paw to its mouth and repeatedly extends its tongue to lick the small amount of water remaining on its digits.""
    }
  ]
}","True","True","True","Failed","The mouse successfully retrieved the water drop with its paw, but a significant portion (over 60%) was spilled before it could be consumed. The mouse only managed to lick the small remaining amount from its paw."
"FJ_R3_2024-07-29_1",110,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 90,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully used its paw to retrieve the entire water drop, brought it to its mouth, and consumed the vast majority of it with only a minor spill."",
  ""timeline"": [
    {
      ""time_range"": ""65.0s - 72.9s"",
      ""event_classification"": ""Paw reaches for spout"",
      ""event_description"": ""A stable water drop is present on the spout. The mouse raises its left paw towards the drop.""
    },
    {
      ""time_range"": ""73.0s - 84.9s"",
      ""event_classification"": ""Paw retrieves water drop"",
      ""event_description"": ""The mouse's paw makes contact with the water drop, which adheres to the paw. The mouse then brings its paw towards its mouth.""
    },
    {
      ""time_range"": ""85.0s - 88.9s"",
      ""event_classification"": ""Water brought to mouth"",
      ""event_description"": ""The paw reaches the mouth area. A small amount of water is visibly dropped as the mouse positions its paw for consumption.""
    },
    {
      ""time_range"": ""89.0s - 162.9s"",
      ""event_classification"": ""Tongue consumes water"",
      ""event_description"": ""The mouse repeatedly extends its tongue, making contact with the paw to lick and consume the water.""
    },
    {
      ""time_range"": ""163.0s - 180.0s"",
      ""event_classification"": ""Paw is lowered"",
      ""event_description"": ""After consuming the water, the mouse lowers its paw away from its mouth.""
    }
  ]
}","True","True","True","Successful","The mouse successfully used its paw to retrieve the entire water drop, brought it to its mouth, and consumed the vast majority of it with only a minor spill."
"FJ_R3_2024-07-29_1",111,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without spilling, and consumed it completely."",
  ""timeline"": [
    {
      ""time_range"": ""2:58 - 3:08"",
      ""event_classification"": ""Paw reaches for spout"",
      ""event_description"": ""The mouse lifts its left paw from the resting position and moves it towards the water drop at the spout.""
    },
    {
      ""time_range"": ""3:08 - 3:10"",
      ""event_classification"": ""Paw retrieves water"",
      ""event_description"": ""The mouse's paw makes contact with the water drop, which adheres to it completely. The mouse then brings its paw towards its mouth.""
    },
    {
      ""time_range"": ""3:11 - 3:51"",
      ""event_classification"": ""Water consumption from paw"",
      ""event_description"": ""The mouse repeatedly extends its tongue to lick the water from its paw, consuming the entire retrieved drop.""
    }
  ]
}","True","True","False","Successful","The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without spilling, and consumed it completely."
"FJ_R3_2024-07-29_1",112,"camB","No_reward","nd",,,,,,
"FJ_R3_2024-07-29_1",113,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 80,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully transferred the entire water drop to its paw and brought it to its mouth. It then engaged in a prolonged period of licking, consuming the majority of the water despite some minor spillage."",
  ""timeline"": [
    {
      ""time_range"": ""01:02.5 - 01:27.9"",
      ""event_classification"": ""Water drop presented"",
      ""event_description"": ""A water drop forms at the tip of the spout and remains stable.""
    },
    {
      ""time_range"": ""01:28.0 - 01:28.8"",
      ""event_classification"": ""Paw contacts water drop"",
      ""event_description"": ""The mouse raises its left paw and makes contact with the water drop, which adheres to the paw.""
    },
    {
      ""time_range"": ""01:28.9 - 01:31.0"",
      ""event_classification"": ""Paw brought to mouth"",
      ""event_description"": ""The mouse brings its paw, holding the water, to its mouth and extends its tongue to make the first contact.""
    },
    {
      ""time_range"": ""01:31.1 - 03:34.5"",
      ""event_classification"": ""Water consumption from paw"",
      ""event_description"": ""The mouse repeatedly licks its paw to consume the water. Several small droplets are seen falling from the paw during this process.""
    },
    {
      ""time_range"": ""03:34.6 - 03:40.0"",
      ""event_classification"": ""Paw retracted after drinking"",
      ""event_description"": ""After finishing drinking, the mouse lowers its paw away from its mouth.""
    }
  ]
}","True","True","True","Successful","The mouse successfully transferred the entire water drop to its paw and brought it to its mouth. It then engaged in a prolonged period of licking, consuming the majority of the water despite some minor spillage."
"FJ_R3_2024-07-29_1",114,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 75,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop with its paw. Although some minor spillage occurred as the paw was brought to the mouth, the mouse proceeded to lick its paw multiple times, consuming the majority of the water."",
  ""timeline"": [
    {
      ""time_range"": ""0:00s - 1:07s"",
      ""event_classification"": ""Water drop forms"",
      ""event_description"": ""A water drop forms at the tip of the spout and remains stable.""
    },
    {
      ""time_range"": ""1:08s - 1:24s"",
      ""event_classification"": ""Mouse anticipates reach"",
      ""event_description"": ""The mouse is stationary, oriented towards the water spout, with its mouth slightly open.""
    },
    {
      ""time_range"": ""1:25s - 1:27s"",
      ""event_classification"": ""Paw retrieves water"",
      ""event_description"": ""The mouse raises its left paw, makes contact with the water drop, and successfully captures the entire drop on its paw.""
    },
    {
      ""time_range"": ""1:28s - 1:45s"",
      ""event_classification"": ""Paw brought to mouth"",
      ""event_description"": ""The mouse brings its paw towards its mouth. During this motion, some water drips from the paw and the mouse's chin.""
    },
    {
      ""time_range"": ""1:46s - 3:15s"",
      ""event_classification"": ""Mouse licks paw"",
      ""event_description"": ""The mouse repeatedly extends its tongue to make contact with its paw, licking and consuming the water.""
    },
    {
      ""time_range"": ""3:16s - 3:41s"",
      ""event_classification"": ""Paw is lowered"",
      ""event_description"": ""After a series of licks, the mouse lowers its paw away from its mouth.""
    }
  ]
}","True","True","True","Successful","The mouse successfully retrieved the entire water drop with its paw. Although some minor spillage occurred as the paw was brought to the mouth, the mouse proceeded to lick its paw multiple times, consuming the majority of the water."
"FJ_R3_2024-07-29_1",115,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 90,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully used its paw to retrieve the water drop, brought it to its mouth, and consumed the vast majority of the liquid by licking its paw, despite a minor spill during the transfer."",
  ""timeline"": [
    {
      ""time_range"": ""01:06s - 01:51s"",
      ""event_classification"": ""Water drop presented"",
      ""event_description"": ""A water drop forms and remains stable at the tip of the spout.""
    },
    {
      ""time_range"": ""01:25s - 01:52s"",
      ""event_classification"": ""Paw reaches for spout"",
      ""event_description"": ""The mouse's left paw is raised from its resting position and moves towards the water spout.""
    },
    {
      ""time_range"": ""01:52s - 01:58s"",
      ""event_classification"": ""Paw retrieves water"",
      ""event_description"": ""The mouse's left paw makes contact with the water drop, which adheres to the paw. The paw is then retracted towards the mouth.""
    },
    {
      ""time_range"": ""01:59s - 02:00s"",
      ""event_classification"": ""Minor water spillage"",
      ""event_description"": ""As the paw reaches the mouth, a small portion of the water drop detaches and falls onto the mouse's chin.""
    },
    {
      ""time_range"": ""01:59s - 03:46s"",
      ""event_classification"": ""Tongue licks paw"",
      ""event_description"": ""The mouse extends its tongue and repeatedly licks the water from its paw, consuming the liquid.""
    },
    {
      ""time_range"": ""03:47s - 03:50s"",
      ""event_classification"": ""Paw is lowered"",
      ""event_description"": ""After consuming the water, the mouse lowers its paw away from its mouth.""
    }
  ]
}","True","True","True","Successful","The mouse successfully used its paw to retrieve the water drop, brought it to its mouth, and consumed the vast majority of the liquid by licking its paw, despite a minor spill during the transfer."
"FJ_R3_2024-07-29_1",116,"camB","No_reward","nd",,,,,,
"FJ_R3_2024-07-29_1",117,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully collected the entire water drop on its paw, brought it to its mouth without spilling, and consumed it completely by licking the paw."",
  ""timeline"": [
    {
      ""time_range"": ""01:35 - 01:42"",
      ""event_classification"": ""Paw reaches for drop"",
      ""event_description"": ""The mouse raises its left paw and slowly extends it towards the water drop.""
    },
    {
      ""time_range"": ""01:42 - 01:43"",
      ""event_classification"": ""Paw collects water drop"",
      ""event_description"": ""The paw makes contact with the water drop, and the entire drop adheres to the paw.""
    },
    {
      ""time_range"": ""01:43 - 03:51"",
      ""event_classification"": ""Tongue licks paw"",
      ""event_description"": ""The mouse brings its paw to its mouth and repeatedly extends its tongue to lick the water from its paw until it is consumed.""
    }
  ]
}","True","True","False","Successful","The mouse successfully collected the entire water drop on its paw, brought it to its mouth without spilling, and consumed it completely by licking the paw."
"FJ_R3_2024-07-29_1",118,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 55,
  ""outcome_classification"": ""Partial Success"",
  ""justification"": ""The mouse successfully retrieved the entire water drop with its paw and brought it to its mouth. However, a significant portion of the water was dropped during the consumption phase, leading to only partial ingestion."",
  ""timeline"": [
    {
      ""time_range"": ""1:38 - 1:41"",
      ""event_classification"": ""Paw reaches for spout"",
      ""event_description"": ""The mouse lifts its left paw and extends it towards the water spout.""
    },
    {
      ""time_range"": ""1:41 - 1:42"",
      ""event_classification"": ""Paw contacts water drop"",
      ""event_description"": ""The mouse's left paw makes contact with the water drop, and the entire drop adheres to the paw.""
    },
    {
      ""time_range"": ""1:42 - 2:07"",
      ""event_classification"": ""Paw brings water to mouth"",
      ""event_description"": ""The mouse retracts its paw, carrying the water drop, towards its mouth.""
    },
    {
      ""time_range"": ""2:07 - 2:25"",
      ""event_classification"": ""Initial water consumption"",
      ""event_description"": ""The mouse's tongue makes contact with the water on its paw and begins to lick it.""
    },
    {
      ""time_range"": ""2:25 - 2:27"",
      ""event_classification"": ""Water is spilled"",
      ""event_description"": ""While the mouse is licking its paw, a large droplet of water detaches and falls.""
    },
    {
      ""time_range"": ""2:27 - 3:48"",
      ""event_classification"": ""Consumes remaining water"",
      ""event_description"": ""The mouse continues to lick its paw, consuming the water that remained after the spill.""
    }
  ]
}","True","True","True","Partial Success","The mouse successfully retrieved the entire water drop with its paw and brought it to its mouth. However, a significant portion of the water was dropped during the consumption phase, leading to only partial ingestion."
"FJ_R3_2024-07-29_1",119,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without spilling, and consumed the entire amount by licking its paw."",
  ""timeline"": [
    {
      ""time_range"": ""01:05 - 01:10"",
      ""event_classification"": ""Water drop forms"",
      ""event_description"": ""A drop of water forms at the tip of the spout and remains stable.""
    },
    {
      ""time_range"": ""01:11 - 01:20"",
      ""event_classification"": ""Paw reaches for spout"",
      ""event_description"": ""The mouse raises its left paw and extends it towards the water drop.""
    },
    {
      ""time_range"": ""01:21 - 01:24"",
      ""event_classification"": ""Paw retrieves water"",
      ""event_description"": ""The mouse's paw makes contact with the water drop, which adheres to it. The mouse then brings its paw towards its mouth.""
    },
    {
      ""time_range"": ""01:25 - 03:25"",
      ""event_classification"": ""Mouse consumes water"",
      ""event_description"": ""The mouse repeatedly extends its tongue to lick the water from its paw, consuming the entire drop.""
    },
    {
      ""time_range"": ""03:26 - 03:29"",
      ""event_classification"": ""Paw is lowered"",
      ""event_description"": ""After consuming the water, the mouse lowers its paw.""
    }
  ]
}","True","True","False","Successful","The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without spilling, and consumed the entire amount by licking its paw."
